DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
253,WALGETT,2678425,NORMAL,"",,1,"O'NEILL CT","WALGETT",2832,"1/811508",R1,1206,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,55400,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
253,WALGETT,2678426,NORMAL,"",,2,"O'NEILL CT","WALGETT",2832,"2/811508",R1,1100,M,01/07/2023,48700,14A(1),6A(1),01/07/2022,48700,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
253,WALGETT,2678427,NORMAL,"",,3,"O'NEILL CT","WALGETT",2832,"3/811508",R1,1100,M,01/07/2023,48700,14A(1),6A(1),01/07/2022,48700,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
253,WALGETT,2678428,NORMAL,"",,4,"O'NEILL CT","WALGETT",2832,"4/811508",R1,1123,M,01/07/2023,48700,14A(1),6A(1),01/07/2022,48700,14A(1),6A(1),01/07/2021,44000,14A(1),6A(1),01/07/2020,44000,14A(1),6A(1),01/07/2019,44000,14A(1),6A(1),
253,WALGETT,2678429,NORMAL,"",,5,"O'NEILL CT","WALGETT",2832,"5/811508",R1,1479,M,01/07/2023,55400,14A(1),6A(1),01/07/2022,55400,14A(1),6A(1),01/07/2021,50000,14A(1),6A(1),01/07/2020,50000,14A(1),6A(1),01/07/2019,50000,14A(1),6A(1),
253,WALGETT,2678431,NORMAL,"",,8,"PEEL ST","WALGETT",2832,"A/383316",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678432,NORMAL,"",,10,"PEEL ST","WALGETT",2832,"B/383316",R1,999,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678433,NORMAL,"",,16,"PEEL ST","WALGETT",2832,"43, 44, 45/253850",R1,2605,M,01/07/2023,5500,14A(1),6A(1),01/07/2022,11600,14A(1),6A(1),01/07/2021,10500,14A(1),6A(1),01/07/2020,10500,14A(1),6A(1),01/07/2019,10500,14A(1),6A(1),
253,WALGETT,2678434,NORMAL,"",,18,"PEEL ST","WALGETT",2832,"18/668162",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678435,NORMAL,"",,24,"PEEL ST","WALGETT",2832,"A/392604",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678436,NORMAL,"",,26,"PEEL ST","WALGETT",2832,"B/392604",R1,1012,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678437,NORMAL,"",,28,"PEEL ST","WALGETT",2832,"2/599185",R1,979.2,M,01/07/2023,3320,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678438,NORMAL,"",,40,"PEEL ST","WALGETT",2832,"A/323205",R1,1012,M,01/07/2023,4990,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678439,NORMAL,"",,42,"PEEL ST","WALGETT",2832,"B/323205",R1,1012,M,01/07/2023,4990,14A(1),6A(1),01/07/2022,4990,14A(1),6A(1),01/07/2021,4500,14A(1),6A(1),01/07/2020,4500,14A(1),6A(1),01/07/2019,4500,14A(1),6A(1),
253,WALGETT,2678440,NORMAL,"",,48,"PEEL ST","WALGETT",2832,"23, 24, 25/264538",E4,1.628,H,01/07/2023,90500,14A(1),6A(1),01/07/2022,90500,14A(1),6A(1),01/07/2021,81400,14A(1),6A(1),01/07/2020,36000,14A(1),6A(1),01/07/2019,36000,14A(1),6A(1),
253,WALGETT,2678441,NORMAL,"",,56,"PEEL ST","WALGETT",2832,"39/594883",R1,1056,M,01/07/2023,4430,14A(1),6A(1),01/07/2022,4430,14A(1),6A(1),01/07/2021,4000,14A(1),6A(1),01/07/2020,4000,14A(1),6A(1),01/07/2019,4000,14A(1),6A(1),
253,WALGETT,2678442,NORMAL,"",,60,"PEEL ST","WALGETT",2832,"A, B/401111",R1,1771,M,01/07/2023,13000,14A(1),6A(1),01/07/2022,6650,14A(1),6A(1),01/07/2021,6000,14A(1),6A(1),01/07/2020,6000,14A(1),6A(1),01/07/2019,6000,14A(1),6A(1),
253,WALGETT,2678443,NORMAL,"",,66-68,"PEEL ST","WALGETT",2832,"2/31/759036",R1,1492,M,01/07/2023,14000,14A(1),6A(1),01/07/2022,7310,14A(1),6A(1),01/07/2021,6600,14A(1),6A(1),01/07/2020,6600,14A(1),6A(1),01/07/2019,6600,14A(1),6A(1),
253,WALGETT,2678446,NORMAL,"",,76,"PEEL ST","WALGETT",2832,"10/46/759036",R1,885.2,M,01/07/2023,11000,14A(1),6A(1),01/07/2022,3880,14A(1),6A(1),01/07/2021,3500,14A(1),6A(1),01/07/2020,3500,14A(1),6A(1),01/07/2019,3500,14A(1),6A(1),
253,WALGETT,2678447,NORMAL,"",,78,"PEEL ST","WALGETT",2832,"11/46/759036",R1,885.2,M,01/07/2023,11000,14A(1),6A(1),01/07/2022,3880,14A(1),6A(1),01/07/2021,3500,14A(1),6A(1),01/07/2020,3500,14A(1),6A(1),01/07/2019,3500,14A(1),6A(1),
253,WALGETT,2678448,NORMAL,"",,84,"PEEL ST","WALGETT",2832,"1/236733",R1,701.9,M,01/07/2023,4980,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678449,NORMAL,"",,86,"PEEL ST","WALGETT",2832,"23/236733",R1,765.1,M,01/07/2023,4980,14A(1),6A(1),01/07/2022,3320,14A(1),6A(1),01/07/2021,3000,14A(1),6A(1),01/07/2020,3000,14A(1),6A(1),01/07/2019,3000,14A(1),6A(1),
253,WALGETT,2678452,NORMAL,"",,92,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,803,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678453,NORMAL,"",,94,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,803,M,01/07/2023,2210,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2678454,NORMAL,"",,96,"PEEL ST","WALGETT",2832,"PT 53/750313",R1,800,M,01/07/2023,3310,14A(1),6A(1),01/07/2022,2210,14A(1),6A(1),01/07/2021,2000,14A(1),6A(1),01/07/2020,2000,14A(1),6A(1),01/07/2019,2000,14A(1),6A(1),
253,WALGETT,2680959,NORMAL,"OBAN",,,"","WALGETT",2832,"2452/764415 Western Land Lease 4621",RU1,1537,M,01/07/2023,221000,14A(1),14C,01/07/2022,221000,14A(1),14C,01/07/2021,136000,14A(1),14C,01/07/2020,124000,14A(1),14C,01/07/2019,124000,14A(1),14C,
253,WALGETT,2680963,NORMAL,"",,,"SHERMANS WAY","LIGHTNING RIDGE",2834,"1, 2/1035272 Western Land Lease 14327 Western Land Lease 4653",RU1,2977,H,01/07/2023,1530000,14A(1),14C,01/07/2022,1530000,14A(1),14C,01/07/2021,942000,14A(1),14C,01/07/2020,857000,14A(1),14C,01/07/2019,857000,14A(1),14C,
253,WALGETT,2680969,NORMAL,"GREYLANDS",,2519,"PURTLES RD","COLLARENEBRI",2833,"PT 2490/764453 PT 2491/764454 PT 2495/764458 PT 2499/764462 PT 2500/764463 PT 2501/764464 PT 2502/764465 PT 2503/764466 4571/767705 (excluding the area that is part of Licence 554884) Western Land Lease 12077 Western Land Lease 4688 Western Land Lease 4697 Western Land Lease 4705 Western Land Lease 4711 Western Land Lease 4712 Western Land Lease 4713 Western Land Lease 4714 Western Land Lease 5459",RU1,8739.8,H,01/07/2023,3500000,14A(1),14C,01/07/2022,3500000,14A(1),14C,01/07/2021,2150000,14A(1),14C,01/07/2020,1960000,14A(1),14C,01/07/2019,1960000,14A(1),14C,
253,WALGETT,2680972,NORMAL,"WHYALLA",,4147,"BOORA RD","COLLARENEBRI",2833,"PT 2487/764450 PT 2489/764452 3180/765385 (excluding the area that is part of Licence 554884) Western Land Lease 4693 Western Land Lease 4694 Western Land Lease 5456",RU1,3718.14,H,01/07/2023,1820000,14A(1),14C,01/07/2022,1820000,14A(1),14C,01/07/2021,1120000,14A(1),14C,01/07/2020,1020000,14A(1),14C,01/07/2019,1020000,14A(1),14C,
253,WALGETT,2680976,NORMAL,"MOGIL",,671,"PURTLES RD","COLLARENEBRI",2833,"PT 2509/764472 (excluding the area that is part of Licence 554884) Western Land Lease 4702",RU1,2241.23,H,01/07/2023,1050000,14A(1),14C,01/07/2022,1050000,14A(1),14C,01/07/2021,649000,14A(1),14C,01/07/2020,590000,14A(1),14C,01/07/2019,308000,14A(1),14C,
253,WALGETT,2680978,NORMAL,"",,,"TOOTHS BLOCK - PT MOGIL","COLLARENEBRI",2833,"PT 2512/764475 (excluding the area that is part of Licence 554884) Western Land Lease 4709",RU1,2040.94,H,01/07/2023,1120000,14A(1),14C,01/07/2022,1120000,14A(1),14C,01/07/2021,691000,14A(1),14C,01/07/2020,451000,14A(1),14C,01/07/2019,451000,14A(1),14C,
253,WALGETT,2680979,NORMAL,"",,,"PURTLES RD","COLLARENEBRI",2833,"PT 2513/764476 (excluding the area that is part of Licence 554884) Western Land Lease 4710",RU1,2041.83,H,01/07/2023,250000,14A(1),14C,01/07/2022,250000,14A(1),14C,01/07/2021,154000,14A(1),14C,01/07/2020,140000,14A(1),14C,01/07/2019,140000,14A(1),14C,
253,WALGETT,2680981,NORMAL,"CAPRATAC",,204,"GUNDABLOUI RD","COLLARENEBRI",2833,"2783/764918 Western Land Lease 4968",RU1,32.37,H,01/07/2023,59900,14A(1),14C,01/07/2022,59900,14A(1),14C,01/07/2021,50000,14A(1),14C,01/07/2020,18500,14A(1),14C,01/07/2019,18500,14A(1),14C,
253,WALGETT,2680982,NORMAL,"HABNAREY",,,"KOOMALAH RD","LIGHTNING RIDGE",2834,"6534, 6535/765018 Western Land Lease 5070 Western Land Lease 5660",RU1,4535,H,01/07/2023,1980000,14A(1),14C,01/07/2022,1980000,14A(1),14C,01/07/2021,1220000,14A(1),14C,01/07/2020,1110000,14A(1),14C,01/07/2019,1110000,14A(1),14C,
253,WALGETT,2680983,NORMAL,"HABNAREY",,3000,"KOOMALAH RD","LIGHTNING RIDGE",2834,"6223, 6224/769077 6227/769079 Western Land Lease 5072 Western Land Lease 5659",RU1,4144,H,01/07/2023,1620000,14A(1),14C,01/07/2022,1620000,14A(1),14C,01/07/2021,1000000,14A(1),14C,01/07/2020,907000,14A(1),14C,01/07/2019,907000,14A(1),14C,
253,WALGETT,2680987,NORMAL,"TYRONE",,13657,"CASTLEREAGH HWY","WALGETT",2832,"3080/765305 Western Land Lease 5358",RU1,485.6,H,01/07/2023,393000,14A(1),14C,01/07/2022,393000,14A(1),14C,01/07/2021,242000,14A(1),14C,01/07/2020,220000,14A(1),14C,01/07/2019,220000,14A(1),14C,
253,WALGETT,2680988,NORMAL,"",,2602,"GINGIE RD","WALGETT",2832,"3085/764694",RU1,2692,H,01/07/2023,1220000,14A(1),14C,01/07/2022,1220000,14A(1),14C,01/07/2021,754000,14A(1),14C,01/07/2020,686000,14A(1),14C,01/07/2019,686000,14A(1),14C,
253,WALGETT,2680989,NORMAL,"CANTERBURY",,13751,"CASTLEREAGH HWY","WALGETT",2832,"3079/765304 Western Land Lease 5357",RU1,915,H,01/07/2023,524000,14A(1),14C,01/07/2022,524000,14A(1),14C,01/07/2021,322000,14A(1),14C,01/07/2020,251000,14A(1),14C,01/07/2019,251000,14A(1),14C,
253,WALGETT,2680991,NORMAL,"PART WANDELLA",,20663,"CASTLEREAGH HWY","LIGHTNING RIDGE",2834,"6271/769122 Western Land Lease 5439",RU1,712,H,01/07/2023,229000,14A(1),14C,01/07/2022,229000,14A(1),14C,01/07/2021,141000,14A(1),14C,01/07/2020,129000,14A(1),14C,01/07/2019,129000,14A(1),14C,
253,WALGETT,2680992,NORMAL,"TUTTAWA",,4999,"KOOMALAH RD","LIGHTNING RIDGE",2834,"3190/765395 3596/765948 Western Land Lease 5521 Western Land Lease 6519",RU1,3939.9,H,01/07/2023,1380000,14A(2),14C,01/07/2022,1380000,14A(2),14C,01/07/2021,851000,14A(1),14C,01/07/2020,608000,14A(1),14C,01/07/2019,608000,14A(1),14C,
253,WALGETT,2680994,NORMAL,"",,,"RIDGE RD","LIGHTNING RIDGE",2834,"3169/765374 Western Land Lease 5523",RU1,1683,H,01/07/2023,1700000,14A(1),14C,01/07/2022,1700000,14A(1),14C,01/07/2021,1050000,14A(1),14C,01/07/2020,962000,14A(1),14C,01/07/2019,962000,14A(1),14C,
253,WALGETT,2680999,NORMAL,"ST LAWRENCE",,4390,"BOORA RD","COLLARENEBRI",2833,"3177/765382 Western Land Lease 5544",RU1,4380,H,01/07/2023,2800000,14A(1),14C,01/07/2022,2800000,14A(1),14C,01/07/2021,1720000,14A(1),14C,01/07/2020,1570000,14A(1),14C,01/07/2019,1570000,14A(1),14C,
253,WALGETT,2681002,NORMAL,"MYALL GROVE",,1931,"FABIANS RD","LIGHTNING RIDGE",2834,"3186/765391 3660/766042 3700/766082 2854/766328 4462/767447 Part Habnarey Wildlife Refuge Western Land Lease 11162 Western Land Lease 5657 Western Land Lease 6539 Western Land Lease 6540 Western Land Lease 6541",RU1,6464.7,H,01/07/2023,2550000,14A(1),14C,01/07/2022,2550000,14A(1),14C,01/07/2021,1570000,14A(1),14C,01/07/2020,1460000,14A(1),14C,01/07/2019,1460000,14A(1),14C,
253,WALGETT,2681005,NORMAL,"RUGBY",,1373,"RIDGE RD","LIGHTNING RIDGE",2834,"3170/765375 Western Land Lease 5829",RU1,5320,H,01/07/2023,2320000,14A(1),14C,01/07/2022,2320000,14A(1),14C,01/07/2021,1430000,14A(1),14C,01/07/2020,1120000,14A(1),14C,01/07/2019,1120000,14A(1),14C,
253,WALGETT,2681008,NORMAL,"",,21656,"CASTLEREAGH HWY","ANGLEDOOL",2834,"PT 3478/765767 Licence 310368",RU1,4,H,01/07/2023,710,14A(1),14C,01/07/2022,710,14A(1),14C,01/07/2021,440,14A(1),14C,01/07/2020,4460,14A(1),14C,01/07/2019,4460,14A(1),14C,
253,WALGETT,2681009,NORMAL,"",,,"WILBY WILBY RD","CUMBORAH",2832,"3639/766021",RU1,1823,H,01/07/2023,2000000,14A(1),14C,01/07/2022,2000000,14A(1),14C,01/07/2021,1230000,14A(1),14C,01/07/2020,1120000,14A(1),14C,01/07/2019,1120000,14A(1),14C,
253,WALGETT,2681010,NORMAL,"YERANBAH",,4329,"KOOMALAH RD","LIGHTNING RIDGE",2834,"3594/765946 3602/765954 4216/766783 Western Land Lease 6477 Western Land Lease 6521 Western Land Lease 9169",RU1,7805,H,01/07/2023,2230000,14A(1),14C,01/07/2022,2230000,14A(2),14C,01/07/2021,1370000,14A(2),14C,01/07/2020,1260000,14A(1),14C,01/07/2019,1250000,14A(2),14C,
253,WALGETT,2681012,NORMAL,"",,,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"4442/767427",RU1,1831,H,01/07/2023,963000,14A(1),14C,01/07/2022,963000,14A(1),14C,01/07/2021,592000,14A(1),6A(1),01/07/2020,539000,14A(1),6A(1),01/07/2019,539000,14A(2),6A(1),
253,WALGETT,2681015,NORMAL,"DULAN",,1260,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3598/765950    (SUBJ TO NPWA - DULAN WILDLIFE REFUGE NO 191) Western Land Lease 6514",RU1,2865,H,01/07/2023,1250000,14A(1),14C,01/07/2022,1250000,14A(1),14C,01/07/2021,771000,14A(1),14C,01/07/2020,698000,14A(1),14C,01/07/2019,698000,14A(1),14C,
253,WALGETT,2681016,NORMAL,"COCKILGIL",,4057,"KOOMALAH RD","LIGHTNING RIDGE",2834,"3592/765944 4215/766782 Western Land Lease 6516 Western Land Lease 9168",RU1,4445,H,01/07/2023,2100000,14A(1),14C,01/07/2022,2100000,14A(1),14C,01/07/2021,1290000,14A(1),14C,01/07/2020,1050000,14A(1),14C,01/07/2019,1050000,14A(1),14C,
253,WALGETT,2681017,NORMAL,"YAMBALLA",,1552,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3599/765951 Western Land Lease 6517",RU1,2875,H,01/07/2023,1280000,14A(1),14C,01/07/2022,1280000,14A(1),14C,01/07/2021,787000,14A(1),14C,01/07/2020,716000,14A(1),14C,01/07/2019,716000,14A(1),14C,
253,WALGETT,2681018,NORMAL,"MARLOW",,784,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3597/765949",RU1,2959,H,01/07/2023,1510000,14A(1),14C,01/07/2022,1510000,14A(1),14C,01/07/2021,929000,14A(1),6A(1),01/07/2020,845000,14A(1),6A(1),01/07/2019,845000,14A(2),6A(1),
253,WALGETT,2681019,NORMAL,"DARAABAH",,2258,"MILLENCOWBAH RD","LIGHTNING RIDGE",2834,"3600/765952 4119/766624 DARAABAH WILDLIFE REFUGE Western Land Lease 6520",RU1,3174,H,01/07/2023,1260000,14A(1),14C,01/07/2022,1260000,14A(1),14C,01/07/2021,774000,14A(1),14C,01/07/2020,788000,14A(1),14C,01/07/2019,788000,14A(1),14C,
253,WALGETT,2681020,NORMAL,"PIANGOBLA",,4667,"ANGLEDOOL RD","COLLARENEBRI",2833,"3589/765941 Western Land Lease 6580",RU1,4361,H,01/07/2023,2160000,14A(1),14C,01/07/2022,2160000,14A(1),14C,01/07/2021,1330000,14A(1),14C,01/07/2020,1210000,14A(1),14C,01/07/2019,1210000,14A(1),14C,
253,WALGETT,2681022,NORMAL,"GINGIE",,,"","WALGETT",2832,"3825/766268 3826/766269 Western Land Lease 7514 Western Land Lease 7515",RU1,9008,H,01/07/2023,4960000,14A(1),14C,01/07/2022,4960000,14A(1),14C,01/07/2021,3050000,14A(1),14C,01/07/2020,2780000,14A(1),14C,01/07/2019,2780000,14A(1),14C,
253,WALGETT,2681023,NORMAL,"DUNUMBRAL",,1438,"SCHMALKUCHE RD","COLLARENEBRI",2833,"2612/764640 2685/764763 3814/766257 3815/766258 Western Land Lease 3536 Western Land Lease 7535",RU1,12747,H,01/07/2023,5550000,14A(1),14C,01/07/2022,5550000,14A(1),14C,01/07/2021,3410000,14A(1),14C,01/07/2020,3100000,14A(1),14C,01/07/2019,3100000,14A(1),14C,
253,WALGETT,2681024,NORMAL,"BANGATE",,,"","WALGETT",2832,"1, 3, 4, 15/752711 3259, 3260/765485 Western Land Lease 7555",RU1,288.9,H,01/07/2023,131000,14A(1),14C,01/07/2022,131000,14A(1),14C,01/07/2021,80600,14A(1),14C,01/07/2020,73300,14A(1),14C,01/07/2019,73300,14A(1),14C,
253,WALGETT,2681025,NORMAL,"NARRAN LAKE",,,"","WALGETT",2832,"PT 4017/766490",RU1,2614,H,01/07/2023,1110000,14A(1),14C/28,01/07/2022,1020000,14A(1),14C/28,01/07/2021,795000,14A(1),6A(1)/28,01/07/2020,660000,14A(2),14G/14C/28,01/07/2019,550000,14A(2),14G/14C/28,
253,WALGETT,2681026,NORMAL,"BOOROOMA",,44361,"KAMILAROI HWY","WALGETT",2832,"1, 2, 3, PT 9/46607 602/633006 Western Land Lease 13502",RU1,10622,H,01/07/2023,4760000,14A(1),14C/28,01/07/2022,4330000,14A(1),14C/28,01/07/2021,3320000,14A(1),14C/28,01/07/2020,2920000,14A(2),14C/28,01/07/2019,2432000,14A(2),14C/28,
253,WALGETT,2681031,NORMAL,"NEIRBO PLAINS",,569,"BURRANBAA RD","LIGHTNING RIDGE",2834,"3879/766352 Western Land Lease 7893",RU1,4029,H,01/07/2023,2050000,14A(1),14C,01/07/2022,2050000,14A(1),14C,01/07/2021,1260000,14A(1),14C,01/07/2020,1150000,14A(1),14C,01/07/2019,1150000,14A(1),14C,
253,WALGETT,2681033,NORMAL,"LYNDALE",,3497,"BOORA RD","COLLARENEBRI",2833,"3965/766438 Western Land Lease 7897",RU1,3674,H,01/07/2023,2210000,14A(1),14C,01/07/2022,2210000,14A(1),14C,01/07/2021,1360000,14A(1),14C,01/07/2020,1240000,14A(1),14C,01/07/2019,1240000,14A(1),14C,
253,WALGETT,2681035,NORMAL,"COLLYBLUE",,3764,"BOORA RD","COLLARENEBRI",2833,"3964/766437 Western Land Lease 7900",RU1,3320,H,01/07/2023,1620000,14A(1),14C,01/07/2022,1620000,14A(1),14C,01/07/2021,1000000,14A(1),14C,01/07/2020,913000,14A(1),14C,01/07/2019,913000,14A(1),14C,
253,WALGETT,2681036,NORMAL,"SOMERSET",,2578,"BOORA RD","COLLARENEBRI",2833,"3960/766433",RU1,3829,H,01/07/2023,1820000,14A(1),14C,01/07/2022,1820000,14A(1),14C,01/07/2021,1120000,14A(1),14C,01/07/2020,1020000,14A(1),14C,01/07/2019,1020000,14A(1),14C,
253,WALGETT,2681037,NORMAL,"ALLAWAH",,2890,"BOORA RD","COLLARENEBRI",2833,"3963/766436 Western Land Lease 7950",RU1,4197,H,01/07/2023,2000000,14A(1),14C,01/07/2022,2000000,14A(1),14C,01/07/2021,1230000,14A(1),14C,01/07/2020,1120000,14A(1),14C,01/07/2019,1120000,14A(1),14C,
253,WALGETT,2681040,NORMAL,"BEEFWOOD DOWNS",,2904,"WILBY WILBY RD","CUMBORAH",2832,"4026/766499 Western Land Lease 7953",RU1,5724,H,01/07/2023,2080000,14A(1),14C,01/07/2022,2080000,14A(1),14C,01/07/2021,1280000,14A(1),14C,01/07/2020,1170000,14A(1),14C,01/07/2019,1170000,14A(1),14C,
253,WALGETT,2681041,NORMAL,"WOODLAWN",,667,"LONE PINE RD","LIGHTNING RIDGE",2834,"3849/766292",RU1,4543,H,01/07/2023,2260000,14A(1),14C,01/07/2022,2260000,14A(1),14C,01/07/2021,1390000,14A(1),14C,01/07/2020,1270000,14A(1),14C,01/07/2019,1270000,14A(1),14C,
253,WALGETT,2681043,NORMAL,"AITKEN",,2906,"WILBY WILBY RD","CUMBORAH",2832,"4025/766498 Western Land Lease 8048",RU1,5206,H,01/07/2023,2360000,14A(1),14C,01/07/2022,2360000,14A(1),14C,01/07/2021,1450000,14A(1),14C,01/07/2020,1320000,14A(1),14C,01/07/2019,1320000,14A(1),14C,
253,WALGETT,2681044,NORMAL,"GLENARA",,2174,"BOORA RD","COLLARENEBRI",2833,"3959/766432",RU1,4087,H,01/07/2023,2000000,14A(1),14C,01/07/2022,2000000,14A(2),14C,01/07/2021,1230000,14A(2),14C,01/07/2020,1120000,14A(1),14C,01/07/2019,1120000,14A(2),14C,
253,WALGETT,2681045,NORMAL,"DORRIEVILLE",,1680,"BOORA RD","COLLARENEBRI",2833,"3962/766435 Western Land Lease 8100",RU1,4184,H,01/07/2023,2500000,14A(1),14C,01/07/2022,2500000,14A(1),14C,01/07/2021,1540000,14A(1),14C,01/07/2020,1400000,14A(1),14C,01/07/2019,1400000,14A(1),14C,
253,WALGETT,2681048,NORMAL,"OAKEY POINT",,887,"BURRANBAA RD","LIGHTNING RIDGE",2834,"3877/766350 Western Land Lease 8175",RU1,3966,H,01/07/2023,1410000,14A(1),14C,01/07/2022,1410000,14A(1),14C,01/07/2021,872000,14A(1),14C,01/07/2020,818000,14A(1),14C,01/07/2019,818000,14A(1),14C,
253,WALGETT,2681049,NORMAL,"WOODALLA",,17360,"GWYDIR HWY","WALGETT",2832,"4056/766529 Western Land Lease 8181",RU1,5325,H,01/07/2023,2620000,14A(1),14C,01/07/2022,2620000,14A(1),14C,01/07/2021,1610000,14A(1),14C,01/07/2020,1360000,14A(1),14C,01/07/2019,1360000,14A(1),14C,
253,WALGETT,2681050,NORMAL,"KAROOLA",,582,"LLANILLO RD","LIGHTNING RIDGE",2834,"3848/766291 Western Land Lease 8182",RU1,3714,H,01/07/2023,1870000,14A(1),14C,01/07/2022,1870000,14A(1),14C,01/07/2021,1150000,14A(1),14C,01/07/2020,1050000,14A(1),14C,01/07/2019,1050000,14A(1),14C,
253,WALGETT,2681051,NORMAL,"SPILLBURY",,860,"GINGIE RD","WALGETT",2832,"4103/766608 Western Land Lease 8237",RU1,4296,H,01/07/2023,4110000,14A(1),14C,01/07/2022,4110000,14A(1),14C,01/07/2021,2530000,14A(1),14C,01/07/2020,2300000,14A(1),14C,01/07/2019,2300000,14A(1),14C,
253,WALGETT,2681052,NORMAL,"JOMARA",,2172,"BOORA RD","COLLARENEBRI",2833,"3961/766434 Western Land Lease 8291",RU1,4474,H,01/07/2023,1980000,14A(1),14C,01/07/2022,1980000,14A(1),14C,01/07/2021,1220000,14A(1),14C,01/07/2020,1110000,14A(1),14C,01/07/2019,1110000,14A(1),14C,
253,WALGETT,2681053,NORMAL,"BOORA",,2750,"BOORA RD","COLLARENEBRI",2833,"3966/766439 Western Land Lease 8292",RU1,3449,H,01/07/2023,1690000,14A(1),14C,01/07/2022,1690000,14A(1),14C,01/07/2021,1040000,14A(1),14C,01/07/2020,948000,14A(1),14C,01/07/2019,948000,14A(1),14C,
253,WALGETT,2681055,NORMAL,"MIDGERY",,1437,"SCHMALKUCHE RD","COLLARENEBRI",2833,"4911/39864 3816/766259 Western Land Lease 12848 Western Land Lease 8294",RU1,6695,H,01/07/2023,3540000,14A(1),14C,01/07/2022,3540000,14A(1),14C,01/07/2021,2180000,14A(1),14C,01/07/2020,1990000,14A(1),14C,01/07/2019,1990000,14A(1),14C,
253,WALGETT,2681056,NORMAL,"",,38589,"KAMILAROI HWY","WALGETT",2832,"4104/766609 Western Land Lease 8295",RU1,4311,H,01/07/2023,3230000,14A(1),14C,01/07/2022,2360000,14A(1),14C,01/07/2021,1450000,14A(1),14C,01/07/2020,1320000,14A(1),14C,01/07/2019,1320000,14A(1),14C,
