DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
042,COWRA,3521777,NORMAL,"",,,"MOUNT EAGLE RD","COWRA",2794,"163/752951",RU1,41.18,H,01/07/2023,616000,14A(1),6A(1),01/07/2022,603000,14A(1),6A(1),01/07/2021,372000,14A(1),6A(1),01/07/2020,266000,14A(1),6A(1),01/07/2019,232000,14A(1),6A(1),
042,COWRA,3513625,NORMAL,"ROSNAY",15,444,"RIVERS RD","CANOWINDRA",2804,"4, 15/285610",RU1,8.167,H,01/07/2023,420000,14A(1),14E,01/07/2022,394000,14A(1),14E,01/07/2021,262000,14A(1),14E,01/07/2020,202000,14A(1),14E,01/07/2019,193000,14A(1),14E,
042,COWRA,3513630,NORMAL,"",,48,"HARTLEY ST","COWRA",2794,"1/561166 148, 168/752948",RE2,5.05,H,01/07/2023,136000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,102000,14A(1),6A(1),01/07/2020,95900,14A(1),6A(1),01/07/2019,95900,14A(1),6A(1),
042,COWRA,3520963,NORMAL,"",,,"LACHLAN VALLEY WAY","KOORAWATHA",2807,"1/431391",RU1,126.4,H,01/07/2023,1130000,14A(1),6A(1),01/07/2022,1110000,14A(1),6A(1),01/07/2021,687000,14A(1),6A(1),01/07/2020,491000,14A(1),6A(1),01/07/2019,427000,14A(1),6A(1),
042,COWRA,3520993,NORMAL,"",,39,"BELMORE ST","WOODSTOCK",2793,"254/864432",RU5,1007,M,01/07/2023,89900,14A(1),6A(1),01/07/2022,68500,14A(1),6A(1),01/07/2021,53700,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
042,COWRA,3520994,NORMAL,"",,37,"BELMORE ST","WOODSTOCK",2793,"255/864432",RU5,1007,M,01/07/2023,89900,14A(1),6A(1),01/07/2022,68500,14A(1),6A(1),01/07/2021,53700,14A(1),6A(1),01/07/2020,28300,14A(1),6A(1),01/07/2019,25800,14A(1),6A(1),
042,COWRA,3492342,NORMAL,"",,363,"PORTERS MOUNT RD","COWRA",2794,"3/1044888",R5,2,H,01/07/2023,270000,14A(1),6A(1),01/07/2022,235000,14A(1),6A(1),01/07/2021,173000,14A(1),6A(1),01/07/2020,136000,14A(1),6A(1),01/07/2019,124000,14A(1),6A(1),
042,COWRA,3492343,NORMAL,"",,361,"PORTERS MOUNT RD","COWRA",2794,"2/1044888",R5,2,H,01/07/2023,256000,14A(1),6A(1),01/07/2022,223000,14A(1),6A(1),01/07/2021,164000,14A(1),6A(1),01/07/2020,129000,14A(1),6A(1),01/07/2019,118000,14A(1),6A(1),
042,COWRA,3532382,NORMAL,"",,,"MID WESTERN HWY","COWRA",2794,"2/1146849",RU1,87.47,H,01/07/2023,1230000,14A(1),6A(1),01/07/2022,1210000,14A(1),6A(1),01/07/2021,749000,14A(1),6A(1),01/07/2020,535000,14A(1),6A(1),01/07/2019,466000,14A(1),6A(1),
042,COWRA,3532383,NORMAL,"",,,"BARRYRENNIE RD","COWRA",2794,"1/432470 1/520905",RU1,102.622,H,01/07/2023,2120000,14A(1),6A(3),01/07/2022,2040000,14A(1),6A(3),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1110000,14A(1),6A(1),01/07/2019,1080000,14A(1),6A(1),
042,COWRA,3533610,NORMAL,"",,25-27,"ROBINSON ST","WOODSTOCK",2793,"1/28/759112",RU5,1764,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
042,COWRA,3533611,NORMAL,"",,29-31,"ROBINSON ST","WOODSTOCK",2793,"2/28/759112",RU5,1764,M,01/07/2023,105000,14A(1),6A(1),01/07/2022,80000,14A(1),6A(1),01/07/2021,57000,14A(1),6A(1),01/07/2020,30000,14A(1),6A(1),01/07/2019,27300,14A(1),6A(1),
042,COWRA,3533646,NORMAL,"",,121B,"MOSS RD","COWRA",2794,"3/1148382",RU1,13.72,H,01/07/2023,319000,14A(1),6A(1),01/07/2022,264000,14A(1),6A(1),01/07/2021,197000,14A(1),6A(1),01/07/2020,172000,14A(1),6A(1),01/07/2019,164000,14A(1),6A(1),
042,COWRA,3534592,NORMAL,"",,717,"MID WESTERN HWY","COWRA",2794,"21/1155141",RU1,2.023,H,01/07/2023,140000,14A(1),6A(1),01/07/2022,116000,14A(1),6A(1),01/07/2021,87100,14A(1),6A(1),01/07/2020,75800,14A(1),6A(1),01/07/2019,72300,14A(1),6A(1),
042,COWRA,3534593,NORMAL,"",,703,"MID WESTERN HWY","COWRA",2794,"22/1155141",RU1,2.029,H,01/07/2023,152000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,94400,14A(1),6A(1),01/07/2020,82100,14A(1),6A(1),01/07/2019,78300,14A(1),6A(1),
042,COWRA,3516438,NORMAL,"",,1,"MEES ST","COWRA",2794,"260/752948 5/1010224 PT 7012/1125530 Licence 461686",RE2,33.021,H,01/07/2023,416000,14A(1),14I,01/07/2022,397000,14A(1),14I,01/07/2021,311000,14A(1),14I,01/07/2020,290000,14A(1),14I,01/07/2019,290000,14A(1),14I,
042,COWRA,3533924,NORMAL,"",,168,"BANGAROO QUARRY RD","CANOWINDRA",2804,"PT 1/1202306 Railway Land Lease 91.0453",SP2,8.08,H,01/07/2023,43100,14A(1),6A(1),01/07/2022,43100,14A(1),6A(1),01/07/2021,31500,14A(1),6A(1),01/07/2020,28700,14A(1),6A(1),01/07/2019,28700,14A(1),6A(1),
042,COWRA,3549352,NORMAL,"",,1642,"KANGAROOBY RD","GOOLOOGONG",2805,"160, 162/848272 3/1018400 1/1151304",RU1,40.65,H,01/07/2023,211000,14A(1),6A(1),01/07/2022,175000,14A(1),6A(1),01/07/2021,131000,14A(1),6A(1),01/07/2020,114000,14A(1),6A(1),01/07/2019,112000,14A(1),6A(1),
042,COWRA,3535293,NORMAL,"",,1,"VERNON DR","COWRA",2794,"105, 106/1022249",R5,15.45,H,01/07/2023,956000,14A(1),6A(1),01/07/2022,830000,14A(1),6A(1),01/07/2021,610000,14A(1),6A(1),01/07/2020,478000,14A(1),6A(1),01/07/2019,436000,14A(1),6A(1),
042,COWRA,3535355,NORMAL,"",,128,"HOGAN RD","GOOLOOGONG",2805,"4, 5, 6, 7/752940",RU1,180.07,H,01/07/2023,3030000,14A(1),6A(3),01/07/2022,2910000,14A(1),6A(3),01/07/2021,2050000,14A(1),6A(1),01/07/2020,1580000,14A(1),6A(1),01/07/2019,1540000,14A(1),6A(1),
042,COWRA,3535713,NORMAL,"",,41,"NOYEAU ST","WOODSTOCK",2793,"A, B/363262",RU5,1770.5,M,01/07/2023,107000,14A(1),6A(1),01/07/2022,82100,14A(1),6A(1),01/07/2021,64400,14A(1),6A(1),01/07/2020,33900,14A(1),6A(1),01/07/2019,30900,14A(1),6A(1),
042,COWRA,3539219,NORMAL,"LOLOMA",,133,"MIDDLE CREEK RD","COWRA",2794,"1/251948 56, 57/752932 51, 52/752946 192, 193/752948 1/1151467",RU1,524.8,H,01/07/2023,3040000,14A(1),6A(1),01/07/2022,2980000,14A(1),6A(1),01/07/2021,1840000,14A(1),6A(1),01/07/2020,1320000,14A(1),6A(1),01/07/2019,1150000,14A(1),6A(1),
042,COWRA,3539232,NORMAL,"",,1642,"KANGAROOBY RD","GOOLOOGONG",2805,"161/848272",RU1,3565,M,01/07/2023,3810,14A(1),6A(1),01/07/2022,3150,14A(1),6A(1),01/07/2021,2350,14A(1),6A(1),01/07/2020,2050,14A(1),6A(1),01/07/2019,2010,14A(1),6A(1),
042,COWRA,3531048,NORMAL,"",,,"REG HAILSTONE WAY","WOODSTOCK",2793,"2/841539 101/1152742",RU1,317.72,H,01/07/2023,1950000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,882000,14A(1),6A(1),01/07/2019,802000,14A(1),6A(1),
042,COWRA,3550147,NORMAL,"",,6,"LYNCH ST","COWRA",2794,"1, 2/10690 290/41287",E1,1435.2,M,01/07/2023,116000,14A(1),6A(1),01/07/2022,110000,14A(1),6A(1),01/07/2021,90700,14A(1),6A(1),01/07/2020,86400,14A(1),6A(1),01/07/2019,84100,14A(1),6A(1),
042,COWRA,3544868,NORMAL,"",,,"REIDS FLAT RD","COWRA",2794,"7/1146677",RU1,2,H,01/07/2023,116000,14A(1),6A(1),01/07/2022,104000,14A(1),6A(1),01/07/2021,74600,14A(1),6A(1),01/07/2020,67900,14A(1),6A(1),01/07/2019,66000,14A(1),6A(1),
042,COWRA,3545935,NORMAL,"",,111A,"FITZROY ST","COWRA",2794,"1/1153292",R1,498,M,01/07/2023,175000,14A(1),6A(1),01/07/2022,126000,14A(1),6A(1),01/07/2021,86100,14A(1),6A(1),01/07/2020,54300,14A(1),6A(1),01/07/2019,49400,14A(1),6A(1),
042,COWRA,3545936,NORMAL,"",,111,"FITZROY ST","COWRA",2794,"2/1153292",R1,543.7,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,130000,14A(1),6A(1),01/07/2021,88600,14A(1),6A(1),01/07/2020,55900,14A(1),6A(1),01/07/2019,50900,14A(1),6A(1),
042,COWRA,3544538,NORMAL,"",,2A,"SHELLEY ST","COWRA",2794,"2/1137054",E1,1115,M,01/07/2023,157000,14A(1),6A(1),01/07/2022,149000,14A(1),6A(1),01/07/2021,57100,14A(1),6A(1),01/07/2020,54400,14A(1),6A(1),01/07/2019,52900,14A(1),6A(1),
042,COWRA,3544539,NORMAL,"COWRA AMBULANCE STATION",,2B,"SHELLEY ST","COWRA",2794,"369/752948 1/1137054",E1,2579,M,01/07/2023,113000,14A(1),6A(1),01/07/2022,107000,14A(1),6A(1),01/07/2021,97300,14A(1),6A(1),01/07/2020,92700,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
042,COWRA,3524229,NORMAL,"",,617,"GLENLOGAN RD","COWRA",2794,"1/1147757",RU1,40,H,01/07/2023,837000,14A(1),6A(1),01/07/2022,786000,14A(1),6A(1),01/07/2021,500000,14A(1),6A(1),01/07/2020,499000,14A(1),6A(1),01/07/2019,454000,14A(1),6A(1),
042,COWRA,3524230,NORMAL,"",,617,"CANOWINDRA RD","COWRA",2794,"2/1151665",RU1,45.691,H,01/07/2023,891000,14A(1),6A(1),01/07/2022,837000,14A(1),6A(1),01/07/2021,533000,14A(1),6A(1),01/07/2020,532000,14A(1),6A(1),01/07/2019,484000,14A(1),6A(1),
042,COWRA,3603520,NORMAL,"",,,"EULO ST","COWRA",2794,"20/24720",R1,69,M,01/07/2023,7410,14A(1),6A(1),01/07/2022,7060,14A(1),6A(1),01/07/2021,4170,14A(1),6A(1),01/07/2020,2390,14A(1),6A(1),01/07/2019,2330,14A(1),6A(1),
042,COWRA,3603529,NORMAL,"",,,"DAY ST","COWRA",2794,"2/1146180",R1,85,M,01/07/2023,6820,14A(1),6A(1),01/07/2022,4900,14A(1),6A(1),01/07/2021,3330,14A(1),6A(1),01/07/2020,2100,14A(1),6A(1),01/07/2019,1910,14A(1),6A(1),
042,COWRA,3603535,NORMAL,"",,,"MORONGLA RD","COWRA",2794,"7001/1059514 7306, 7307/1149157 Public Reserve 1025688 Public Reserve 36741",C2,4.696,H,01/07/2023,97500,14A(1),14G,01/07/2022,91300,14A(1),14G,01/07/2021,52100,14A(1),14G,01/07/2020,47400,14A(1),14G,01/07/2019,45700,14A(1),14G,
042,COWRA,3603544,NORMAL,"",,,"WARRADERRY WAY","GOOLOOGONG",2805,"6, 7, 12/254138 7001/752927 7300, 7301/1144952 Crown Reserve 29163",C3,10.72,H,01/07/2023,34900,14A(1),6A(1),01/07/2022,33300,14A(1),6A(1),01/07/2021,26700,14A(1),6A(1),01/07/2020,24300,14A(1),6A(1),01/07/2019,24300,14A(1),6A(1),
042,COWRA,3603546,NORMAL,"",,,"OLYMPIC HWY","KOORAWATHA",2807,"7300, 7301/1154195 Crown Reserve 38372",C3,37.23,H,01/07/2023,54900,14A(1),6A(1),01/07/2022,52300,14A(1),6A(1),01/07/2021,41900,14A(1),6A(1),01/07/2020,38100,14A(1),6A(1),01/07/2019,38100,14A(1),6A(1),
042,COWRA,3592615,NORMAL,"MIRONA",,133,"GOODACRE DR","WOODSTOCK",2793,"10/114091 306, 319/750388",RU1,144.43,H,01/07/2023,1500000,14A(1),6A(1),01/07/2022,1500000,14A(1),6A(1),01/07/2021,1000000,14A(1),6A(1),01/07/2020,882000,14A(1),6A(1),01/07/2019,802000,14A(1),6A(1),
042,COWRA,3592625,NORMAL,"",,2-4,"KITE ST","COWRA",2794,"2/557714 1011/1124153",E4,1.65,H,01/07/2023,121000,14A(1),6A(1),01/07/2022,97600,14A(1),6A(1),01/07/2021,72200,14A(1),6A(1),01/07/2020,57800,14A(1),6A(1),01/07/2019,53600,14A(1),6A(1),
042,COWRA,3606199,NORMAL,"",,56,"WAUGOOLA RD","WYANGALA",2808,"174/18792 19/251178",RU5,757.55,M,01/07/2023,25000,14A(1),6A(1),01/07/2022,20000,14A(1),6A(1),01/07/2021,13500,14A(1),6A(1),01/07/2020,7960,14A(1),6A(1),01/07/2019,7960,14A(1),6A(1),
042,COWRA,3554710,NORMAL,"",,56-58,"WADDELL ST","WATTAMONDARA",2794,"155/752960",RU5,4491,M,01/07/2023,204000,14A(1),6A(1),01/07/2022,160000,14A(1),6A(1),01/07/2021,130000,14A(1),6A(1),01/07/2020,90900,14A(1),6A(1),01/07/2019,90000,14A(1),6A(1),
042,COWRA,3554711,NORMAL,"",,52-54,"WADDELL ST","WATTAMONDARA",2794,"156/752960",RU5,4009,M,01/07/2023,198000,14A(1),6A(1),01/07/2022,155000,14A(1),6A(1),01/07/2021,86200,14A(1),6A(1),01/07/2020,60200,14A(1),6A(1),01/07/2019,59700,14A(1),6A(1),
042,COWRA,3567097,NORMAL,"",,8-10,"REDFERN ST","COWRA",2794,"1/157062 9B/382061",E3,2024,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,184000,14A(1),6A(1),01/07/2021,140000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,128000,14A(1),6A(1),
042,COWRA,3567125,NORMAL,"",,234,"BARRS RD","COWRA",2794,"2/771201",RU1,40.8,H,01/07/2023,474000,14A(1),6A(1),01/07/2022,392000,14A(1),6A(1),01/07/2021,293000,14A(1),6A(1),01/07/2020,199000,14A(1),6A(1),01/07/2019,190000,14A(1),6A(1),
042,COWRA,3567126,NORMAL,"WEEMALAH",,234,"BARRS RD","COWRA",2794,"1/771201",RU1,40.79,H,01/07/2023,474000,14A(1),6A(1),01/07/2022,392000,14A(1),6A(1),01/07/2021,293000,14A(1),6A(1),01/07/2020,267000,14A(1),6A(1),01/07/2019,233000,14A(1),6A(1),
042,COWRA,3559805,NORMAL,"",,14A,"RANKEN ST","COWRA",2794,"102/828113",R2,5145,M,01/07/2023,262000,14A(1),6A(1),01/07/2022,204000,14A(1),6A(1),01/07/2021,142000,14A(1),6A(1),01/07/2020,128000,14A(1),6A(1),01/07/2019,122000,14A(1),6A(1),
042,COWRA,3559806,NORMAL,"",,16,"RANKEN ST","COWRA",2794,"101/828113",R2,2067,M,01/07/2023,182000,14A(1),6A(1),01/07/2022,142000,14A(1),6A(1),01/07/2021,98800,14A(1),6A(1),01/07/2020,88500,14A(1),6A(1),01/07/2019,84300,14A(1),6A(1),
042,COWRA,3592655,NORMAL,"",,56,"CARRINGTON ST","WOODSTOCK",2793,"2, 3, 4/600339 14, 15/11/759112",RU5,5847,M,01/07/2023,342000,14A(1),6A(1),01/07/2022,261000,14A(1),6A(1),01/07/2021,205000,14A(1),6A(1),01/07/2020,108000,14A(1),6A(1),01/07/2019,98800,14A(1),6A(1),
042,COWRA,3563014,NORMAL,"",,6227,"LACHLAN VALLEY WAY","COWRA",2794,"1/534142 2/604739",RU1,55.04,H,01/07/2023,549000,14A(1),14G,01/07/2022,489000,14A(1),14G,01/07/2021,349000,14A(1),14G,01/07/2020,318000,14A(1),14G,01/07/2019,310000,14A(1),14G,
042,COWRA,3571722,NORMAL,"",,29,"WILLOWVALE RD","COWRA",2794,"1/1162716",R5,2.305,H,01/07/2023,240000,14A(1),6A(1),01/07/2022,209000,14A(1),6A(1),01/07/2021,154000,14A(1),6A(1),01/07/2020,121000,14A(1),6A(1),01/07/2019,111000,14A(1),6A(1),
042,COWRA,3571723,NORMAL,"",,21,"WILLOWVALE RD","COWRA",2794,"2/1162716",R5,2.893,H,01/07/2023,237000,14A(1),6A(1),01/07/2022,206000,14A(1),6A(1),01/07/2021,152000,14A(1),6A(1),01/07/2020,119000,14A(1),6A(1),01/07/2019,109000,14A(1),6A(1),
042,COWRA,3559223,NORMAL,"",,50,"PETER WHITTY RD","DARBYS FALLS",2793,"156, 157/750396 1, 2/1155068",RU1,163.77,H,01/07/2023,351000,14A(1),6A(1),01/07/2022,351000,14A(1),6A(1),01/07/2021,234000,14A(1),6A(1),01/07/2020,206000,14A(1),6A(1),01/07/2019,199000,14A(1),6A(1),
042,COWRA,3581194,NORMAL,"",,,"WYANGALA RD","WYANGALA",2808,"PT 9/259087 Lease Number SWC K104466",C2,1100,M,01/07/2023,42100,14A(1),6A(2),01/07/2022,39400,14A(1),6A(2),01/07/2021,22500,14A(1),6A(2),01/07/2020,20500,14A(1),6A(2),01/07/2019,19800,14A(1),6A(2),
042,COWRA,3594651,NORMAL,"",,71-73,"NOYEAU ST","WOODSTOCK",2793,"2/8/759112",RU5,2023,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,89800,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,37100,14A(1),6A(1),01/07/2019,33800,14A(1),6A(1),
042,COWRA,3594652,NORMAL,"",,67-69,"NOYEAU ST","WOODSTOCK",2793,"1/8/759112",RU5,2023,M,01/07/2023,117000,14A(1),6A(1),01/07/2022,89800,14A(1),6A(1),01/07/2021,70400,14A(1),6A(1),01/07/2020,37100,14A(1),6A(1),01/07/2019,33800,14A(1),6A(1),
042,COWRA,3569847,NORMAL,"",,10,"LYNCH ST","COWRA",2794,"1/1147124",R1,707.5,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,93000,14A(1),6A(1),01/07/2021,63100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,3569848,NORMAL,"",,8,"LYNCH ST","COWRA",2794,"2/1147124",R1,694.2,M,01/07/2023,129000,14A(1),6A(1),01/07/2022,93000,14A(1),6A(1),01/07/2021,63100,14A(1),6A(1),01/07/2020,39800,14A(1),6A(1),01/07/2019,36200,14A(1),6A(1),
042,COWRA,3578827,UNDERSP,"",,35,"LONDON DR","COWRA",2794,"1, 2, CP/SP85325",R1,850.1,M,01/07/2023,181000,14A(1),6A(1),01/07/2022,143000,14A(1),6A(1),01/07/2021,99000,14A(1),6A(1),01/07/2020,98900,14A(1),6A(1),01/07/2019,96100,14A(1),6A(1),
042,COWRA,3560496,NORMAL,"",,,"SETTLEMENT BRIDGE RD","CANOWINDRA",2804,"72, 91/750356",RU1,44.98,H,01/07/2023,704000,14A(1),6A(1),01/07/2022,660000,14A(1),6A(1),01/07/2021,438000,14A(1),6A(1),01/07/2020,337000,14A(1),6A(1),01/07/2019,322000,14A(1),6A(1),
042,COWRA,3560497,NORMAL,"BEXLEY",,,"SETTLEMENT BRIDGE RD","CANOWINDRA",2804,"71, 73/750356",RU1,73.86,H,01/07/2023,943000,14A(1),6A(1),01/07/2022,883000,14A(1),6A(1),01/07/2021,586000,14A(1),6A(1),01/07/2020,451000,14A(1),6A(1),01/07/2019,431000,14A(1),6A(1),
042,COWRA,3574359,NORMAL,"",,8,"THELGOR LANE","COWRA",2794,"8/252871 3/736566 11/810096 1/1160893",R5,7.892,H,01/07/2023,269000,14A(1),6A(1),01/07/2022,234000,14A(1),6A(1),01/07/2021,172000,14A(1),6A(1),01/07/2020,135000,14A(1),6A(1),01/07/2019,123000,14A(1),6A(1),
042,COWRA,3574363,NORMAL,"",,44,"THELGOR LANE","COWRA",2794,"9, 10/252871 8, 9/750376 12/810096 2, 3/1160893",R5,59.34,H,01/07/2023,926000,14A(1),6A(1),01/07/2022,804000,14A(1),6A(1),01/07/2021,591000,14A(1),6A(1),01/07/2020,463000,14A(1),6A(1),01/07/2019,403000,14A(1),6A(1),
042,COWRA,3580773,NORMAL,"",,38,"KANGAROO FLAT RD","COWRA",2794,"5/1091574",R5,2,H,01/07/2023,247000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
042,COWRA,3580774,NORMAL,"",,40,"KANGAROO FLAT RD","COWRA",2794,"6/1091574",R5,2,H,01/07/2023,247000,14A(1),6A(1),01/07/2022,215000,14A(1),6A(1),01/07/2021,158000,14A(1),6A(1),01/07/2020,124000,14A(1),6A(1),01/07/2019,113000,14A(1),6A(1),
042,COWRA,3591356,NORMAL,"",,17-19,"NOYEAU ST","WOODSTOCK",2793,"5/14/759112",RU5,1998,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,63800,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
042,COWRA,3591357,NORMAL,"",,21-23,"NOYEAU ST","WOODSTOCK",2793,"6/14/759112",RU5,1644,M,01/07/2023,106000,14A(1),6A(1),01/07/2022,81400,14A(1),6A(1),01/07/2021,63800,14A(1),6A(1),01/07/2020,33600,14A(1),6A(1),01/07/2019,30600,14A(1),6A(1),
042,COWRA,3594017,NORMAL,"HORSE GULLY",,,"OLD WAUGOOLA RD","WOODSTOCK",2793,"116/750412 44, 52, 97, 98, 118/750417 9/1100117",RU1,393.33,H,01/07/2023,3480000,14A(1),6A(1),01/07/2022,3480000,14A(1),6A(1),01/07/2021,2320000,14A(1),6A(1),01/07/2020,2040000,14A(1),6A(1),01/07/2019,1860000,14A(1),6A(1),
042,COWRA,3594018,NORMAL,"MYUNA",,1678,"BINNI CREEK RD","WOODSTOCK",2793,"A/28710 1/131666 1/131670 A/162641 1, 2/1009172",RU1,265.54,H,01/07/2023,2770000,14A(1),6A(1),01/07/2022,2770000,14A(1),6A(1),01/07/2021,1850000,14A(1),6A(1),01/07/2020,1630000,14A(1),6A(1),01/07/2019,1490000,14A(1),6A(1),
042,COWRA,3580056,NORMAL,"",,,"PRIDHAM ST","COWRA",2794,"100/1162233",R1,39.4,H,01/07/2023,2090000,14A(1),6A(1),01/07/2022,1740000,14A(1),6A(1),01/07/2021,1440000,14A(1),6A(1),01/07/2020,1040000,14A(1),6A(1),01/07/2019,1010000,14A(1),6A(1),
042,COWRA,3580057,NORMAL,"",,1,"HILLSIDE TCE","COWRA",2794,"101/1162233",R1,933.1,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580058,NORMAL,"",,4,"VINEYARD DR","COWRA",2794,"102/1162233",R1,835.9,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580059,NORMAL,"",,6,"VINEYARD DR","COWRA",2794,"103/1162233",R1,835.8,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580060,NORMAL,"",,8,"VINEYARD DR","COWRA",2794,"104/1162233",R1,835.8,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580061,NORMAL,"",,10,"VINEYARD DR","COWRA",2794,"105/1162233",R1,835.8,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580062,NORMAL,"",,12,"VINEYARD DR","COWRA",2794,"106/1162233",R1,835.8,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580063,NORMAL,"",,14,"VINEYARD DR","COWRA",2794,"107/1162233",R1,835.8,M,01/07/2023,191000,14A(1),6A(1),01/07/2022,165000,14A(1),6A(1),01/07/2021,113000,14A(1),6A(1),01/07/2020,79000,14A(1),6A(1),01/07/2019,76700,14A(1),6A(1),
042,COWRA,3580064,NORMAL,"",,16,"VINEYARD DR","COWRA",2794,"108/1162233",R1,835.8,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,83300,14A(1),6A(1),01/07/2019,80900,14A(1),6A(1),
042,COWRA,3580065,NORMAL,"",,18,"VINEYARD DR","COWRA",2794,"109/1162233",R1,835.8,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,83300,14A(1),6A(1),01/07/2019,80900,14A(1),6A(1),
042,COWRA,3580066,NORMAL,"",,20,"VINEYARD DR","COWRA",2794,"110/1162233",R1,835.8,M,01/07/2023,200000,14A(1),6A(1),01/07/2022,173000,14A(1),6A(1),01/07/2021,119000,14A(1),6A(1),01/07/2020,83300,14A(1),6A(1),01/07/2019,80900,14A(1),6A(1),
042,COWRA,3580067,NORMAL,"",,7,"HARVEST CCT","COWRA",2794,"111/1162233",R1,540,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,107000,14A(1),6A(1),01/07/2020,74500,14A(1),6A(1),01/07/2019,72400,14A(1),6A(1),
042,COWRA,3580068,NORMAL,"",,5,"HARVEST CCT","COWRA",2794,"112/1162233",R1,467.8,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,88200,14A(1),6A(1),01/07/2020,61300,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
042,COWRA,3580069,NORMAL,"",,3,"HARVEST CCT","COWRA",2794,"113/1162233",R1,467.8,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,88200,14A(1),6A(1),01/07/2020,61300,14A(1),6A(1),01/07/2019,59600,14A(1),6A(1),
042,COWRA,3580070,NORMAL,"",,1,"HARVEST CCT","COWRA",2794,"114/1162233",R1,558.4,M,01/07/2023,138000,14A(1),6A(1),01/07/2022,146000,14A(1),6A(1),01/07/2021,94600,14A(1),6A(1),01/07/2020,65700,14A(1),6A(1),01/07/2019,63800,14A(1),6A(1),
